timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
62.882710456848145,428.57505798339844,99.79322344322344,74.3098901098901,71.16043956043956
62.9318630695343,428.8521480560303,100.09060650887574,74.7390902366864,71.77274408284023
62.96656894683838,429.0829038619995,100.09060650887574,74.7390902366864,71.77274408284023
63.00034189224243,429.32098388671875,100.4766799923853,74.8682657529031,72.62402436702837
63.04250955581665,429.48273181915283,100.4766799923853,74.8682657529031,72.62402436702837
63.08138084411621,429.66580867767334,100.01580049495526,74.61983628402817,71.97487150199886
63.116804361343384,429.8195457458496,100.01580049495526,74.61983628402817,71.97487150199886
63.15642547607422,429.84867095947266,100.0,74.61374452693698,71.6504854368932
63.192837953567505,429.8695421218872,100.0,74.61374452693698,71.6504854368932
63.22651243209839,429.9906063079834,99.98324766799924,74.75899486007995,72.49704930515895
63.26998591423035,430.04875659942627,99.7837426232629,74.87778412335808,71.72872644203312
63.306761026382446,430.09064197540283,99.7837426232629,74.87778412335808,71.72872644203312
63.34248638153076,430.1226568222046,99.7837426232629,74.87778412335808,71.72872644203312
63.38336730003357,430.1628828048706,101.22933487120338,75.59477124183006,73.30738177623991
63.41483163833618,430.19176483154297,101.22933487120338,75.59477124183006,73.30738177623991
63.4501097202301,430.34512996673584,100.43708357129259,74.68094422234914,72.14601180277937
63.49409461021423,430.4608154296875,100.43708357129259,74.68094422234914,72.14601180277937
63.531583309173584,430.12227058410645,99.82655325443787,74.42677514792899,71.62721893491124
63.58360028266907,430.08018493652344,100.61279268989149,74.8220064724919,72.15514943841615
63.660404443740845,429.46497917175293,99.30584319526628,74.14866863905326,71.32082100591715
63.6980254650116,429.0056276321411,99.30584319526628,74.14866863905326,71.32082100591715
63.73304629325867,428.69975566864014,99.5210355987055,74.64020559680183,71.84999048162955
63.77173662185669,428.4685707092285,99.5210355987055,74.64020559680183,71.84999048162955
63.806147813797,428.305721282959,99.5210355987055,74.64020559680183,71.84999048162955
63.84308338165283,427.6890277862549,99.91426374471357,74.14475201845444,71.87735486351403
63.87961554527283,427.16633319854736,99.91426374471357,74.14475201845444,71.87735486351403
63.927966594696045,426.85091972351074,99.43485148514851,74.40613861386139,72.329900990099
63.9818856716156,425.7467222213745,100.2866,74.9772,72.3144
64.03869295120239,424.92133140563965,100.1372,74.7632,72.4202
64.08160662651062,424.2834949493408,100.1372,74.7632,72.4202
64.11998653411865,423.3067989349365,100.4112,75.667,72.697
64.164391040802,422.67335414886475,100.4112,75.667,72.697
64.19274163246155,422.2387647628784,100.4112,75.667,72.697
64.23446559906006,421.84510231018066,99.7298,74.6884,72.6696
64.2677869796753,421.5719747543335,99.7298,74.6884,72.6696
64.30613899230957,421.3923454284668,99.62336633663367,74.32,72.36336633663366
64.33882117271423,421.2706661224365,99.62336633663367,74.32,72.36336633663366
64.37487697601318,420.89627265930176,100.1192,75.2362,72.6468
64.40851640701294,420.6009292602539,100.1192,75.2362,72.6468
64.4462525844574,420.5794143676758,99.1330693069307,74.75544554455446,71.6130693069307
64.4830641746521,420.53136348724365,99.45108910891089,74.78019801980199,72.47287128712871
64.51875376701355,420.49511432647705,99.45108910891089,74.78019801980199,72.47287128712871
64.55472016334534,420.53605556488037,99.44138613861386,74.97663366336634,72.11148514851484
64.59121441841125,420.58011531829834,99.44138613861386,74.97663366336634,72.11148514851484
64.63174057006836,420.5888843536377,99.44138613861386,74.97663366336634,72.11148514851484
64.6712052822113,421.1249256134033,99.95943867743176,74.55228758169935,72.25028835063438
64.72941589355469,421.4744710922241,99.29297544260423,74.03750237959261,71.75899486007995
64.77186155319214,421.6822671890259,99.29297544260423,74.03750237959261,71.75899486007995
64.81471085548401,422.598352432251,100.50019223375625,75.30853517877739,72.62898885044214
64.85851716995239,423.32154750823975,99.72133875739645,74.09282544378698,71.6196375739645
64.89332318305969,423.83008003234863,99.72133875739645,74.09282544378698,71.6196375739645
64.94002532958984,424.50369358062744,99.05491863905326,73.83727810650888,71.60318047337279
64.97894930839539,425.049090385437,99.05491863905326,73.83727810650888,71.60318047337279
65.01163077354431,425.4557275772095,99.05491863905326,73.83727810650888,71.60318047337279
65.0479998588562,425.9339761734009,99.92215236686391,74.39293639053254,71.66937869822485
65.08466339111328,426.30579471588135,99.92215236686391,74.39293639053254,71.66937869822485
65.1222722530365,426.6561698913574,100.63715971825623,75.23072529982866,72.68341899866743
65.15755081176758,426.9590663909912,100.63715971825623,75.23072529982866,72.68341899866743
65.19601273536682,427.00268268585205,100.15238095238095,74.596336996337,72.29798534798535
65.23563027381897,427.04777240753174,100.15238095238095,74.596336996337,72.29798534798535
65.2717034816742,427.2113800048828,99.79194139194139,74.08772893772894,71.32344322344322
65.30638480186462,427.33469009399414,99.51066831246693,74.1006877093987,71.48933168753307
65.34285807609558,427.4340534210205,99.86596653613385,73.95194019223923,71.68405126379494
65.38966202735901,427.6869821548462,98.97312210751157,73.63563545745816,71.54521181915273
65.4282922744751,427.8679418563843,98.97312210751157,73.63563545745816,71.54521181915273
65.46043348312378,427.9307699203491,98.9642038441192,73.58860871098571,71.50625991888556
65.49672031402588,427.986159324646,98.9642038441192,73.58860871098571,71.50625991888556
65.53337907791138,428.0340528488159,99.8941391941392,74.47490842490842,71.81923076923077
65.565110206604,428.07912826538086,99.8941391941392,74.47490842490842,71.81923076923077
65.59848260879517,428.25658321380615,99.58632965468138,73.73300106799573,70.80526877892488
65.64798045158386,428.3776044845581,98.63937344250623,73.5315058739765,70.75845496618014
65.75061392784119,428.47450733184814,98.63937344250623,73.5315058739765,70.75845496618014
65.80374956130981,428.6181449890137,99.62289377289378,74.11721611721612,71.8558608058608
65.88185286521912,428.7017011642456,98.86739053043787,73.54948380206478,70.81666073335707
65.93810510635376,428.7080955505371,99.34818786982248,73.69415680473372,71.05473372781066
66.02970814704895,428.711314201355,99.34818786982248,73.69415680473372,71.05473372781066
66.08441209793091,428.6904287338257,99.3646449704142,73.35558431952663,71.63295118343196
66.13113498687744,428.6738348007202,99.3646449704142,73.35558431952663,71.63295118343196
66.20065307617188,428.6904573440552,98.71801035502959,73.57766272189349,71.57766272189349
66.25481963157654,428.6787414550781,99.36893203883496,73.46868456120312,72.04092899295641
66.32940721511841,428.6517906188965,100.07709880068532,74.35979440319817,72.31639063392348
66.38707780838013,428.6309623718262,100.07709880068532,74.35979440319817,72.31639063392348
66.42704129219055,428.6574411392212,99.12183514182372,73.7812678469446,71.57072149248049
66.47318577766418,428.67015838623047,99.8283352556709,74.15378700499808,72.13341022683584
66.52783536911011,428.6965084075928,100.42656670511342,74.20511341791618,72.60649750096117
66.58025121688843,428.7163209915161,100.42656670511342,74.20511341791618,72.60649750096117
66.61981725692749,428.71673583984375,100.13437139561707,74.54978854286813,72.50980392156863
66.67662930488586,428.71732234954834,100.13437139561707,74.54978854286813,72.50980392156863
66.73420643806458,428.7176513671875,100.13437139561707,74.54978854286813,72.50980392156863
66.77744269371033,428.6994695663452,100.80316831683169,74.71049504950496,73.03603960396039
66.82391667366028,428.66031646728516,99.97481737793156,73.84890426758939,72.64244521337947
66.8680510520935,428.83137702941895,101.1136,75.0126,73.319
66.90633797645569,428.95430088043213,101.1136,75.0126,73.319
66.95642161369324,428.95145416259766,100.898,75.2296,73.4822
67.00147652626038,428.93903732299805,100.898,75.2296,73.4822
67.06543278694153,428.941011428833,101.4360396039604,75.62534653465346,73.8560396039604
67.1098575592041,428.99574279785156,100.43974871501999,74.83952027412907,72.6975061869408
67.1503210067749,428.8892984390259,101.19127258746636,75.30430603613995,73.42906574394463
67.19215559959412,428.81083488464355,101.19127258746636,75.30430603613995,73.42906574394463
67.23037934303284,428.7891483306885,100.41347801256425,74.6956025128498,73.06910336950314
67.26488661766052,428.78349781036377,100.37540453074433,74.3483723586522,72.5210355987055
67.29892206192017,428.7755298614502,100.37540453074433,74.3483723586522,72.5210355987055
67.33666157722473,428.5699939727783,100.49865436370627,74.66282199154172,72.84525182622069
67.37496042251587,428.4300470352173,100.49865436370627,74.66282199154172,72.84525182622069
67.41531729698181,428.4126091003418,101.12019801980198,75.61524752475248,73.35801980198019
67.44966435432434,428.39728832244873,101.12019801980198,75.61524752475248,73.35801980198019
67.48978185653687,428.3806371688843,101.12019801980198,75.61524752475248,73.35801980198019
67.52777004241943,428.46582412719727,100.79834678969627,75.05267204921184,72.87043444828912
67.56468081474304,428.52087020874023,100.79834678969627,75.05267204921184,72.87043444828912
67.60133862495422,428.5165786743164,100.36908881199538,74.40503652441369,72.57304882737408
67.63769316673279,428.5157632827759,100.36908881199538,74.40503652441369,72.57304882737408
67.67363166809082,428.7120294570923,99.22454212454213,73.5470695970696,72.11098901098902
67.7042293548584,428.71511936187744,100.23358081096517,74.8239101465829,72.53245764325148
67.74898505210876,428.71862411499023,100.23358081096517,74.8239101465829,72.53245764325148
67.78507614135742,428.7153482437134,100.30602810650888,74.87888313609467,72.43546597633136
67.82001757621765,428.70662212371826,100.3489434608795,74.79935275080906,72.29602132114982
67.8621244430542,428.7246894836426,100.72587093089663,74.37940224633543,71.52750809061489
67.89918327331543,428.75025272369385,100.72587093089663,74.37940224633543,71.52750809061489
67.93346452713013,428.8809585571289,101.3370297029703,74.78930693069307,72.63366336633663
67.97316026687622,428.9916515350342,101.3370297029703,74.78930693069307,72.63366336633663
68.00693845748901,429.00408267974854,101.0018,75.106,72.8042
68.05091118812561,429.0524196624756,100.15881188118811,74.55940594059406,71.83247524752475
68.10348176956177,429.0855360031128,100.15881188118811,74.55940594059406,71.83247524752475
68.14215636253357,429.386944770813,100.84848484848484,75.21438878581736,72.87755102040816
68.18275451660156,429.60275173187256,100.84848484848484,75.21438878581736,72.87755102040816
68.21696496009827,429.75369930267334,100.84745413316841,75.18614718614718,73.30942073799217
68.25440263748169,429.84774112701416,100.84745413316841,75.18614718614718,73.30942073799217
68.2907943725586,429.92430210113525,100.84745413316841,75.18614718614718,73.30942073799217
68.33083891868591,429.95859146118164,100.77715934858792,75.16615130900846,73.37126365697794
68.38244438171387,429.9747848510742,101.17203608247422,75.75751718213058,74.28715635738831
68.44728755950928,430.06706714630127,100.56122448979592,75.45543523531862,73.6084964598084
68.48560571670532,430.1413822174072,100.56122448979592,75.45543523531862,73.6084964598084
68.51704025268555,430.1898765563965,100.74175347222223,75.47829861111111,73.76692708333333
68.55233478546143,430.20811557769775,100.74175347222223,75.47829861111111,73.76692708333333
68.597665309906,430.24784088134766,99.9296875,75.05316840277777,73.12760416666667
68.63226461410522,430.27862548828125,99.9296875,75.05316840277777,73.12760416666667
68.66697072982788,430.19886016845703,100.25240761478163,74.83202687569988,72.42038073908175
68.70102882385254,430.1027297973633,100.25240761478163,74.83202687569988,72.42038073908175
68.73395729064941,429.99850273132324,100.25240761478163,74.83202687569988,72.42038073908175
68.77207493782043,429.6563243865967,99.78678611422173,74.46382978723405,73.00582306830907
68.80863666534424,429.4001626968384,99.78678611422173,74.46382978723405,73.00582306830907
68.84880495071411,428.8296175003052,99.21858902575588,74.17133258678611,73.13213885778275
68.88742780685425,428.74544620513916,99.19372852233677,74.19802405498282,73.05004295532646
68.92469143867493,428.68709564208984,99.19372852233677,74.19802405498282,73.05004295532646
68.96577978134155,428.49620819091797,99.90979381443299,74.45682989690722,73.46241408934708
68.99810528755188,428.2945775985718,99.90979381443299,74.45682989690722,73.46241408934708
69.03660607337952,428.2568693161011,99.85588487972508,74.8215206185567,73.8045532646048
69.07383370399475,428.16574573516846,99.91357767596834,74.80320699708454,73.50291545189505
69.12631940841675,427.8778409957886,100.40356529209622,75.32731958762886,73.85416666666667
69.16423201560974,427.688512802124,100.40356529209622,75.32731958762886,73.85416666666667
69.19892740249634,427.51476287841797,99.8872397443826,74.65553494124923,73.96846011131726
69.24972295761108,427.55879402160645,100.11307788421492,75.24260724698043,73.96043315285297
69.28615117073059,427.6247978210449,100.11307788421492,75.24260724698043,73.96043315285297
69.32480907440186,427.3537015914917,100.07153164296021,75.03875489589775,73.6823335394764
69.35911321640015,427.1648597717285,100.07153164296021,75.03875489589775,73.6823335394764
69.39511060714722,427.16217041015625,100.0059781488353,74.80972995258709,73.96949082663369
69.43140697479248,427.13463306427,100.0059781488353,74.80972995258709,73.96949082663369
69.46812462806702,426.7790365219116,99.49886621315193,74.86250257678829,73.42815914244485
