timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
67.90662217140198,420.0014019012451,104.57119082840237,76.26849112426035,75.01127958579882
67.94990825653076,420.1788854598999,104.57119082840237,76.26849112426035,75.01127958579882
67.98777747154236,420.18598079681396,105.09689701123168,76.21054635446411,75.31696173615077
68.02601313591003,420.1974678039551,105.09689701123168,76.21054635446411,75.31696173615077
68.05939221382141,420.2030611038208,104.58709308966304,76.4755377879307,74.94993337140681
68.09706544876099,419.87156867980957,104.97154940407536,77.24106113033449,75.06478277585543
68.13326930999756,419.62865352630615,104.97154940407536,77.24106113033449,75.06478277585543
68.17088747024536,419.5776844024658,105.16930693069307,77.01564356435644,75.19663366336634
68.21063423156738,419.53452587127686,105.16930693069307,77.01564356435644,75.19663366336634
68.24520063400269,418.9933204650879,105.09881188118811,78.52019801980198,75.70217821782178
68.28474593162537,418.7135410308838,104.58,78.34732673267327,75.45544554455445
68.32588696479797,418.4219455718994,104.23940594059405,76.70376237623762,76.35821782178218
68.35985684394836,418.1868553161621,104.23940594059405,76.70376237623762,76.35821782178218
68.39617276191711,416.90739154815674,103.85524752475247,77.47425742574258,75.44079207920792
68.44830536842346,415.41189193725586,103.51172625913111,77.21491733948481,75.31141868512111
68.48254227638245,414.4314908981323,103.51172625913111,77.21491733948481,75.31141868512111
68.52368092536926,412.9791498184204,103.66871287128713,77.77663366336634,76.05722772277228
68.55768132209778,412.1434164047241,103.66871287128713,77.77663366336634,76.05722772277228
68.59065771102905,411.50256156921387,103.4816,77.398,75.712
68.6234712600708,411.0313081741333,103.4816,77.398,75.712
68.66491508483887,410.8293342590332,104.51700680272108,77.79983508554938,76.41743970315399
68.70097827911377,410.62668800354004,104.51700680272108,77.79983508554938,76.41743970315399
68.73535680770874,410.4743242263794,104.51700680272108,77.79983508554938,76.41743970315399
68.77279376983643,410.3369665145874,103.95629767058338,78.04638218923934,76.59905174190888
68.80574607849121,410.2612352371216,103.95629767058338,78.04638218923934,76.59905174190888
68.84418630599976,409.76364612579346,103.8182,77.6832,76.3032
68.88067722320557,409.1087293624878,103.8491032776747,77.62976705833849,76.36075036075036
68.92071390151978,408.5146236419678,103.8491032776747,77.62976705833849,76.36075036075036
68.96676850318909,408.370943069458,103.43702329416615,78.24716553287982,76.17769532055246
69.0011134147644,408.2624387741089,103.43702329416615,78.24716553287982,76.17769532055246
69.03310775756836,408.1490421295166,104.33161512027492,78.47615979381443,76.67525773195877
69.07272434234619,407.9471826553345,103.72365680966264,78.15910037484382,75.75406080799667
69.12253069877625,407.8442859649658,103.36075036075036,77.91568748711606,76.6955266955267
69.1594307422638,407.7498435974121,103.36075036075036,77.91568748711606,76.6955266955267
69.19650936126709,407.70054817199707,103.90899625156185,78.18887963348605,76.6261974177426
69.25030207633972,407.5222635269165,103.216,77.3862,75.8642
69.28669357299805,407.38929748535156,103.216,77.3862,75.8642
69.32154583930969,407.5397729873657,103.3902,78.0642,75.9216
69.35718822479248,407.65289783477783,103.3902,78.0642,75.9216
69.39122009277344,408.10309410095215,103.40811226451365,77.3364090734333,75.25355632449057
69.42398953437805,408.3923578262329,103.40811226451365,77.3364090734333,75.25355632449057
69.46603512763977,408.7378263473511,103.74514851485148,77.54831683168317,75.87326732673267
69.50405931472778,408.9774513244629,103.74514851485148,77.54831683168317,75.87326732673267
69.53812313079834,409.14793968200684,103.74514851485148,77.54831683168317,75.87326732673267
69.57442855834961,409.333119392395,103.54514851485149,77.4849504950495,74.73267326732673
69.60887885093689,409.47303771972656,103.54514851485149,77.4849504950495,74.73267326732673
69.6424663066864,409.72246170043945,103.7120792079208,77.53584158415842,74.81663366336633
69.67525959014893,410.47781467437744,104.3454,78.1022,76.0136
69.70908331871033,411.0080623626709,104.3454,78.1022,76.0136
69.74531054496765,412.19141006469727,104.7612,78.306,74.6812
69.78045535087585,413.03468227386475,104.7612,78.306,74.6812
69.81875419616699,413.2325220108032,104.6289108910891,78.4590099009901,75.78534653465347
69.85581707954407,413.37048053741455,104.6289108910891,78.4590099009901,75.78534653465347
69.89210557937622,414.0760660171509,105.29940594059406,78.4669306930693,75.33683168316831
69.93024611473083,414.53863620758057,105.29940594059406,78.4669306930693,75.33683168316831
69.97776174545288,414.86117362976074,105.29940594059406,78.4669306930693,75.33683168316831
70.01241040229797,415.5546712875366,105.267,77.2094,75.8618
70.049311876297,415.99870204925537,105.267,77.2094,75.8618
70.08640789985657,416.20067596435547,105.02792079207921,77.03881188118812,75.54336633663367
70.12374496459961,416.6377830505371,105.01960784313725,78.52845059592464,75.17858515955402
70.17844080924988,417.1085214614868,105.10207612456747,77.24509803921569,75.82006920415225
70.21451354026794,417.42844104766846,105.10207612456747,77.24509803921569,75.82006920415225
70.25918650627136,417.6193141937256,104.64917339484813,76.8283352556709,75.00884275278739
70.29453015327454,417.7870845794678,104.64917339484813,76.8283352556709,75.00884275278739
70.3349621295929,418.0666208267212,105.36673267326732,76.50930693069307,74.93247524752475
70.36870312690735,418.2896375656128,105.36673267326732,76.50930693069307,74.93247524752475
70.40725421905518,418.50441455841064,105.36673267326732,76.50930693069307,74.93247524752475
70.44159960746765,418.67076873779297,105.42316831683168,77.48554455445544,75.61227722772277
70.4810733795166,418.79167556762695,105.36159169550173,76.7164552095348,74.83467896962706
70.51451206207275,418.86388778686523,105.36159169550173,76.7164552095348,74.83467896962706
70.55062079429626,418.9604187011719,105.90514851485149,77.2619801980198,76.41267326732674
70.58723711967468,419.0654468536377,105.90514851485149,77.2619801980198,76.41267326732674
70.62257647514343,419.07424449920654,105.3970297029703,76.78910891089109,75.44059405940594
70.65676307678223,419.08588886260986,105.3970297029703,76.78910891089109,75.44059405940594
70.69513893127441,419.0005588531494,105.14693069306931,78.53108910891089,75.51049504950495
70.73119831085205,418.6831998825073,105.3936,78.6462,76.4844
70.78693437576294,418.38629722595215,105.0429702970297,76.81940594059407,76.25108910891089
70.84853005409241,418.04327487945557,104.9849504950495,78.51861386138614,75.54475247524752
70.88892126083374,417.7850532531738,104.9849504950495,78.51861386138614,75.54475247524752
70.92126202583313,416.32490158081055,103.84582852748943,77.96828143021915,75.34275278738947
70.9578218460083,415.38801670074463,103.84582852748943,77.96828143021915,75.34275278738947
71.00646591186523,413.9122009277344,103.83352556708958,77.48615916955018,75.77893118031527
71.04072046279907,412.91722297668457,103.83352556708958,77.48615916955018,75.77893118031527
71.07375288009644,412.35896587371826,104.4628,78.0512,76.4368
71.11402988433838,411.97015285491943,104.4628,78.0512,76.4368
71.14850974082947,411.2172603607178,104.574,78.1168,76.579
71.1866888999939,410.6919479370117,104.574,78.1168,76.579
71.2239203453064,410.34058570861816,104.574,78.1168,76.579
71.25914359092712,410.18702030181885,104.076,78.1614,76.71
71.28994750976562,409.6618938446045,103.9992,77.9396,76.4114
71.33405208587646,409.3375825881958,103.9992,77.9396,76.4114
71.3714542388916,408.7953042984009,103.5692,77.8688,75.9688
71.40534472465515,408.45834732055664,103.5692,77.8688,75.9688
71.4399995803833,408.0075788497925,103.8892,77.965,75.3994
71.47376084327698,407.6616096496582,103.8892,77.965,75.3994
71.51064133644104,407.5851774215698,103.98989898989899,78.11482168625025,76.34343434343434
71.54330587387085,407.2129011154175,104.1566687280973,77.91341991341992,76.88662131519274
71.58706736564636,407.00958251953125,104.01010101010101,77.92888064316635,76.67553081838795
71.65060377120972,406.89599990844727,103.68913626056484,77.82189239332097,76.39991754277469
71.68810558319092,406.8078804016113,103.68913626056484,77.82189239332097,76.39991754277469
71.7225730419159,407.16596603393555,103.55741084312513,77.86497629354773,75.74397031539888
71.75661087036133,407.44462966918945,103.55741084312513,77.86497629354773,75.74397031539888
71.79000163078308,407.7443504333496,103.78356435643565,76.98673267326733,75.57742574257426
71.82410645484924,407.97122955322266,103.78356435643565,76.98673267326733,75.57742574257426
71.85816359519958,408.47984790802,103.61018346732632,77.92022263450835,75.67573696145125
71.89441061019897,408.83740425109863,103.61018346732632,77.92022263450835,75.67573696145125
71.92836236953735,409.8240280151367,105.36297376093295,78.32215743440233,75.95064556434819
71.9647786617279,410.44517040252686,105.36297376093295,78.32215743440233,75.95064556434819
71.9986310005188,410.93238830566406,105.36297376093295,78.32215743440233,75.95064556434819
72.04555344581604,411.338210105896,104.8843537414966,78.48649762935477,75.65842094413523
72.08063244819641,411.7727851867676,104.5302,77.822,74.6366
72.11726784706116,412.09805488586426,104.5302,77.822,74.6366
72.15454578399658,413.0536079406738,105.0424,77.2308,75.7446
72.18984508514404,413.82874488830566,105.0424,77.2308,75.7446
72.22775959968567,414.4072437286377,105.2274,77.0086,76.0966
72.26039958000183,414.7958564758301,105.2274,77.0086,76.0966
72.29700589179993,415.48861026763916,104.67227722772277,76.50851485148515,74.99782178217822
72.3309314250946,415.84025859832764,104.30118811881188,75.98059405940595,75.08336633663366
72.38732504844666,416.31969451904297,104.0160396039604,75.6350495049505,74.24673267326733
72.44202303886414,416.59183502197266,104.39657823913879,75.78316032295271,74.94136870434448
72.49169659614563,416.7575168609619,104.39657823913879,75.78316032295271,74.94136870434448
72.52330732345581,417.1592617034912,103.98851485148515,75.44712871287129,74.77960396039605
72.55832314491272,417.42852687835693,103.98851485148515,75.44712871287129,74.77960396039605
72.59743404388428,417.822961807251,104.28871287128713,75.87227722772278,74.98693069306931
72.63303828239441,418.26920986175537,104.28871287128713,75.87227722772278,74.98693069306931
72.66667032241821,418.33263874053955,104.34159938485197,75.94252210688197,74.58419838523645
72.70459079742432,418.39523792266846,104.34159938485197,75.94252210688197,74.58419838523645
72.7434070110321,418.44411849975586,104.40079207920792,76.14,74.88732673267327
72.78383231163025,418.50950717926025,104.40079207920792,76.14,74.88732673267327
72.82190608978271,418.7467432022095,104.68712871287129,76.65227722772278,75.34079207920792
72.85582137107849,419.0232467651367,104.68712871287129,76.65227722772278,75.34079207920792
72.89006686210632,419.1317081451416,105.522,77.0722,75.0326
72.92882180213928,419.2174959182739,105.522,77.0722,75.0326
72.96281123161316,419.2430305480957,105.39311482168625,77.52092352092352,75.7406720263863
72.99212551116943,419.2566776275635,105.39311482168625,77.52092352092352,75.7406720263863
73.0341591835022,419.13594245910645,104.65564356435644,76.37148514851485,74.80237623762376
73.07982683181763,419.0427017211914,104.65564356435644,76.37148514851485,74.80237623762376
73.11699199676514,418.8689947128296,105.61904761904762,77.25706039991755,76.26035868893011
73.18797278404236,418.3918046951294,105.60709132137704,77.50401978973407,76.40672026386312
73.22255897521973,418.07533264160156,105.60709132137704,77.50401978973407,76.40672026386312
73.25922679901123,417.8390693664551,104.73881673881674,77.16223459080602,75.78437435580292
73.29555678367615,417.6702690124512,104.73881673881674,77.16223459080602,75.78437435580292
73.33046126365662,416.5111970901489,103.8066,77.6272,75.343
73.36604142189026,415.6792402267456,103.8066,77.6272,75.343
73.40016412734985,415.472617149353,103.2856,77.6468,75.6194
73.43748664855957,415.30134201049805,103.2856,77.6468,75.6194
73.47972965240479,415.154013633728,104.56400742115028,76.64728921871779,75.8227169655741
73.52232480049133,415.0397729873657,104.56400742115028,76.64728921871779,75.8227169655741
73.56605076789856,414.74711894989014,103.636,78.169,75.5662
73.61018800735474,414.52712059020996,103.636,78.169,75.5662
73.65655088424683,413.78448486328125,103.11553248750481,77.16320645905421,75.11860822760477
73.69945049285889,413.1937551498413,103.11553248750481,77.16320645905421,75.11860822760477
73.7444384098053,412.4270009994507,103.24138613861386,77.53742574257426,76.11009900990099
73.795081615448,411.80763244628906,103.24019801980198,76.89584158415842,75.26059405940595
73.8397524356842,411.4271593093872,103.24019801980198,76.89584158415842,75.26059405940595
73.8835723400116,410.8953666687012,102.93049504950496,77.22594059405941,75.62772277227722
73.92666697502136,410.5102872848511,102.93049504950496,77.22594059405941,75.62772277227722
73.97042155265808,410.0191068649292,103.6286,77.6868,75.5052
74.0115282535553,409.58165645599365,103.6286,77.6868,75.5052
74.05557346343994,409.4515657424927,103.169,77.2736,75.4172
74.12116956710815,409.3887233734131,103.169,77.2736,75.4172
74.16258931159973,409.19132709503174,102.9876,77.4612,75.3236
74.20389294624329,409.2546272277832,103.02158415841585,77.36198019801981,75.51069306930692
74.24709153175354,409.3007755279541,103.02158415841585,77.36198019801981,75.51069306930692
74.29317331314087,409.50847148895264,103.369,77.7972,75.5306
74.33204531669617,409.6530818939209,103.369,77.7972,75.5306
74.37668347358704,410.0268602371216,103.37346534653466,77.29445544554456,74.99881188118812
74.41750884056091,410.29802799224854,103.37346534653466,77.29445544554456,74.99881188118812
74.46128058433533,410.64456939697266,104.2348,78.0654,75.0356
74.49781465530396,410.9221887588501,104.2348,78.0654,75.0356
